 1    2       1.785714285714e+04  0.000000000000e+00  5.865337671366e-06 -6.338053550195e-07 -5.045400386738e-04  1.182745925004e+06 -2.824738232849e+01  8.172721109347e+02  1.182745642301e+06  3.671323123815e-02  0.000000000000e+00 -9.993126021983e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -3.003257340665e-06  2.001732984980e-07  2.125019592431e-04  8.160083667003e+05  1.306380704100e+03 -4.606058132693e+02  8.160071909834e+05  5.059091605595e-01  0.000000000000e+00 -8.625802290175e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.212050005107e-06  6.020892769820e-06  3.380387214475e-04  1.088705381407e+06 -8.037088349156e+02  1.422743388304e+02  1.088705075452e+06  1.329473646056e-01  0.000000000000e+00 -9.911136667256e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  3.081930547893e-06 -6.303310907948e-07 -1.950802566212e-04  1.048290702647e+06  4.998124620390e+02  8.250061871520e+02  1.048290258854e+06 -4.508127676982e-01  0.000000000000e+00 -8.926029487118e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.049265517847e-06  1.889476189446e-06 -1.875850038337e-04  5.796332406936e+05 -1.488735116701e+03 -4.569618557380e+02  5.796311487235e+05 -6.354286546910e-01  0.000000000000e+00 -7.721559536796e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.112722458536e-06  2.170765522424e-06 -5.801927693826e-04  2.625201070231e+05 -9.556927889981e+02  3.820485099472e+02  2.625180894370e+05  8.833290436921e-01  0.000000000000e+00 -4.687522829069e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -2.755155841867e-07  2.485368296169e-06  5.906823409203e-04  1.202267733996e+06 -5.307391977362e+02  8.555867014955e+01  1.202267613805e+06  2.936445312852e-02  0.000000000000e+00 -9.995577869503e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.940326151451e-06 -3.457059841547e-06 -3.050109814703e-04  5.280407234629e+05  1.283594773114e+03 -5.088024108295e+02  5.280389182057e+05  6.717107869089e-01  0.000000000000e+00 -7.408104387511e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.989685717965e-06  3.285573158737e-07 -1.879435811218e-04  6.701660159505e+05  1.192706009847e+03  3.635229739572e+02  6.701648560156e+05 -7.565170927051e-01  0.000000000000e+00 -6.539677139539e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  4.231128803177e-06 -4.395887913751e-06  1.785161696843e-04  3.527102050670e+05 -8.131990020086e+02  9.856312016153e+02  3.527078904660e+05  3.610054679922e-01  0.000000000000e+00  9.325617978693e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  1.262678963338e-06  3.738190110026e-06  2.306358374857e-05  1.050765854867e+06 -6.271395964526e+02  7.366400944818e+02  1.050765409505e+06  4.192562703971e-01  0.000000000000e+00 -9.078524590084e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.785424885508e-06 -5.251746842978e-06  3.962138583253e-04  1.177964425100e+06  1.569196733385e+02  5.411956286439e+02  1.177964290326e+06  6.705528186729e-02  0.000000000000e+00 -9.977350950155e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.338291499086e-06  1.119856032584e-06 -2.526110244663e-04  1.176725766495e+06  5.507967396956e+02  5.455797523460e+02  1.176725511111e+06 -8.217779090399e-02  0.000000000000e+00 -9.966031248778e-01 
 1    5       1.785714285714e+04  0.000000000000e+00  3.997173563083e-06  2.891427433103e-06  2.651412190803e-04  2.630787241425e+05 -3.342331637801e+02 -9.843505758306e+02  2.630766702666e+05  9.001576340567e-01  0.000000000000e+00  4.355614133475e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.387302937534e-06  6.168045676522e-06 -8.154950022691e-05  9.923541884385e+05 -4.895697055665e+02  4.849438829019e+02  9.923539491846e+05  4.912292759937e-01  0.000000000000e+00 -8.710182185426e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  3.975006388942e-06 -5.920176831172e-06  2.378734092600e-04  8.907175040042e+05 -1.027812792165e+03 -5.914744243951e+02  8.907167146171e+05 -4.503572797654e-01  0.000000000000e+00 -8.928408255441e-01 
 1    6       1.785714285714e+04  0.000000000000e+00  9.413152716159e-07 -8.562049600191e-07 -8.105751168229e-06  1.548431074307e+05 -5.997448725158e+02  4.861128594191e+02  1.548411828913e+05  5.476298684700e-01  0.000000000000e+00  8.367204362878e-01 
 1    6       1.785714285714e+04  0.000000000000e+00 -3.610998822133e-06 -2.052166100260e-06 -3.414871080880e-06  2.005556663494e+03  8.642974495370e+01 -5.044169250499e+01  2.003058427837e+03  8.669281936361e-01  0.000000000000e+00  4.984330516915e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  3.142560824822e-06  7.709501466780e-07 -9.104442402030e-05  8.969618410402e+04  3.257284374474e+02 -5.783677230884e+02  8.969372795566e+04 -6.498099155625e-01  0.000000000000e+00  7.600966583961e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.041874437499e-06 -3.730823575342e-06 -4.607817015275e-04  1.111932831132e+06 -9.356667112932e+02 -9.788499030066e+02  1.111932006612e+06 -2.833090570168e-01  0.000000000000e+00 -9.590168735929e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  5.515099662639e-06 -6.004212288510e-07 -4.545526817419e-04  1.221733694335e+06  2.847792283126e+02  1.348715526007e+02  1.221733653700e+06 -7.418433851262e-02  0.000000000000e+00 -9.972328890943e-01 
 1    6       1.785714285714e+04  0.000000000000e+00  1.219314581715e-06  1.367540525299e-06  7.453599732169e-04  1.175651572332e+05 -2.962875770319e+02  7.006221684731e+02  1.175626961988e+05 -9.972079473644e-01  0.000000000000e+00  7.467274914805e-02 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.585727764435e-06  4.565795073580e-06 -3.146383722006e-04  5.312020865166e+04 -7.069854343582e+01  5.054271583909e+02  5.311775703377e+04 -6.226994840519e-01  0.000000000000e+00 -7.824610550688e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  8.215448117045e-06  6.310909578842e-06  5.270546024315e-04  1.105222779028e+06 -2.929294693980e+01 -1.025804768724e+03  1.105222302593e+06 -5.856326422150e-02  0.000000000000e+00 -9.982671479080e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  4.884705465965e-06 -3.731163969067e-06 -3.081305750630e-04  9.452383167087e+05 -6.130892070886e+02 -6.345805212417e+02  9.452379048702e+05 -5.344937988446e-01  0.000000000000e+00 -8.451614929397e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.833963780398e-06  2.006493161566e-06 -3.348318778693e-04  9.577385352625e+05  6.620429295858e+02 -5.371188050747e+02  9.577381558283e+05  5.280611581398e-01  0.000000000000e+00 -8.491953803291e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.142342636197e-05  4.822594941072e-06 -3.389714427454e-04  1.183559654857e+06  3.636037115396e+02  4.772574689989e+02  1.183559502781e+06 -1.800837296950e-01  0.000000000000e+00 -9.836390919499e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  3.864771139969e-06  1.438070476372e-07 -2.776549075816e-04  1.979631518249e+05  8.745269563411e+02 -7.351190693494e+01  1.979612065003e+05  2.460814284778e-01  0.000000000000e+00 -9.692488529239e-01 
 1    5       1.785714285714e+04  0.000000000000e+00  2.712066747568e-06 -4.317931627577e-06 -1.203762097013e-05  8.948093313837e+05 -1.293305951348e+03  2.973879634303e+02  8.948083473300e+05  2.008128631379e-01  0.000000000000e+00 -9.796233210447e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.205112128833e-06  1.935331569162e-07 -1.485438227627e-04  6.222116485603e+05 -1.146019067415e+03  7.699264670947e+02  6.222101168075e+05  9.968612575156e-01  0.000000000000e+00  7.909133770032e-02 
 1    2       1.785714285714e+04  0.000000000000e+00  3.075303740284e-06  1.081049608980e-06  1.126876298085e-04  2.075185119495e+05  9.221223269594e+02  3.227111058383e+02  2.075162122575e+05 -8.818540280145e-01  0.000000000000e+00 -4.715217797727e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  8.921727060743e-07 -1.968105727595e-07  1.993964961160e-04  7.233759591048e+05 -1.540740559858e+03  5.477394718494e+02  7.233741108933e+05  4.144828219001e-01  0.000000000000e+00 -9.100525749216e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.089058388870e-06  2.728358132510e-06 -5.926343472496e-04  3.203748440094e+05 -2.669130273048e+02 -9.958570224124e+02  3.203731850519e+05  9.952714529310e-01  0.000000000000e+00 -9.710624238372e-02 
 1    2       1.785714285714e+04  0.000000000000e+00  1.360876218552e-06  1.349209206201e-06 -5.210625267193e-04  1.628496714810e+05  3.946348345388e+02  7.466063214424e+02  1.628474818467e+05  8.831460143640e-01  0.000000000000e+00  4.690975584114e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -8.623713076284e-06 -4.077613444103e-06 -3.428978548189e-04  6.773991239636e+05  1.422461773342e+03  1.826466433497e+02  6.773976058338e+05 -4.790832280653e-01  0.000000000000e+00 -8.777652687143e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  9.330187863856e-06 -3.515388670088e-06  4.855448418359e-04  2.644254863779e+04 -7.464091798096e+01 -3.410404431731e+02  2.644024392117e+04  7.794053159147e-01  0.000000000000e+00 -6.265200253323e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -6.903521847446e-06 -2.592621183310e-06 -4.970653306974e-04  9.697381463970e+05  4.474813897727e+02  8.895497865381e+02  9.697376351566e+05 -6.118208307992e-01  0.000000000000e+00 -7.909797506290e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.611662539002e-06 -2.574900198202e-06  1.629088648989e-04  3.007498541777e+05 -1.109087488424e+03  1.553972916992e+02  3.007477690100e+05  5.518716431680e-01  0.000000000000e+00 -8.339282486199e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  9.608637289035e-06  1.203501300073e-06 -2.468926701076e-05  2.170808315697e+05 -6.122637797844e+02 -6.971780535310e+02  2.170788486030e+05 -2.933133372564e-01  0.000000000000e+00  9.560158411225e-01 
 1    5       1.785714285714e+04  0.000000000000e+00  3.660891897776e-06 -1.631066027884e-06  6.765831430573e-05  1.136463812022e+06 -4.301030365569e+02  5.982890663909e+02  1.136463573150e+06  2.049567098867e-01  0.000000000000e+00 -9.787604134648e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  1.575291766867e-06  2.534262049006e-06 -1.046788158341e-04  1.747685565567e+05 -8.264912841557e+02 -1.030946104751e+02  1.747665718739e+05 -6.115441720014e-01  0.000000000000e+00 -7.912100000631e-01 
 1    5       1.785714285714e+04  0.000000000000e+00  3.139933215206e-06  3.431577063842e-06  1.408292241348e-04  1.045034610500e+06  4.254634001280e+01  4.211928246078e+02  1.045034524755e+06 -3.695765490642e-01  0.000000000000e+00 -9.291839099674e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  5.733626583146e-06 -2.448275060720e-06 -4.586268294904e-04  2.988376093161e+05  8.323852382331e+02 -5.203365727009e+02  2.988359970392e+05  9.237202292277e-01  0.000000000000e+00  3.830655082324e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -7.005017318757e-06 -4.373229579458e-06 -2.059059593486e-04  2.558615161647e+04  9.269614661254e+01  3.455599507990e+02  2.558365005792e+04  8.872734613642e-01  0.000000000000e+00 -4.612437470245e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.322332200898e-06 -5.608341232303e-06 -3.933217809384e-04  1.253208346316e+06  2.691569321607e+02  1.989901607293e+02  1.253208301614e+06  6.092658093718e-03  0.000000000000e+00 -9.999689352392e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.706771065587e-07 -4.769309277183e-08 -2.308394151897e-04  8.533913253096e+05 -1.066346920433e+03 -2.915025795803e+02  8.533906093016e+05 -2.044763435995e-01  0.000000000000e+00 -9.788657767304e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.720055519314e-06  3.981899524237e-06 -1.362520425634e-04  1.015467408195e+06  4.826547464823e+02  3.622668576804e+02  1.015467228872e+06 -3.651594295809e-01  0.000000000000e+00 -9.309344125506e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  1.895978266841e-06 -5.436427773232e-06 -1.373264413466e-04  1.101451409777e+06 -3.837861875281e+02  9.483025681567e+02  1.101450934690e+06  2.908292142426e-01  0.000000000000e+00 -9.567605088031e-01 
 1    5       1.785714285714e+04  0.000000000000e+00 -3.976179401923e-06  1.298402578672e-06  3.504702679596e-04  1.370399518119e+05 -6.641095238725e+02 -3.689563151259e+02  1.370378459491e+05 -9.717125313975e-01  0.000000000000e+00  2.361661419114e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -7.138467338074e-06 -1.194752602390e-06  3.135863460571e-04  9.077534438066e+05  8.314404860054e+02 -6.614436569168e+02  9.077528220511e+05  6.742182197027e-01  0.000000000000e+00 -7.385192653792e-01 
 1    5       1.785714285714e+04  0.000000000000e+00 -2.931643152691e-06 -2.164845771976e-06  2.904775640800e-04  7.878074462628e+05  1.026920355572e+03 -3.869731626494e+02  7.878066819172e+05  1.268848836291e-01  0.000000000000e+00 -9.919126975423e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.391031633756e-06  5.499368900794e-06  3.619312118687e-05  1.186331845797e+06 -7.202240000660e+02 -9.674872160632e+01  1.186331623228e+06  8.979868193582e-02  0.000000000000e+00 -9.959486873926e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  7.536134129186e-08  1.337385016589e-06 -1.867558600019e-04  7.016063439402e+05  6.931427755236e+02  1.361554283742e+03  7.016046804149e+05 -9.721249852493e-01  0.000000000000e+00  2.344070824321e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  4.962548858108e-06  1.820862331382e-06 -1.437202455295e-04  4.440531348085e+04 -4.498716778155e+02  1.208844834030e+02  4.440287003954e+04  8.623320470765e-01  0.000000000000e+00 -5.063431754177e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.095532630409e-07  3.768165594585e-06  2.329104270592e-04  1.099917772967e+06  3.897893112202e+02 -5.423097872352e+02  1.099917570209e+06  2.295452311959e-01  0.000000000000e+00 -9.732875509167e-01 
 1    6       1.785714285714e+04  0.000000000000e+00  4.957986571416e-06 -1.836488170126e-06  2.146744496129e-04  1.674751335216e+05 -3.342495680218e+02  7.594850344218e+02  1.674730778596e+05 -9.761122199062e-01  0.000000000000e+00  2.172653221417e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.170649195677e-06  2.103063358960e-06 -1.669375199238e-04  8.776230930206e+05  1.354621535584e+03 -5.277133008329e+01  8.776220459963e+05  1.687409620637e-01  0.000000000000e+00 -9.856545085428e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -7.360143354387e-06 -7.762302895962e-09  1.188383038750e-04  6.690998794242e+05  1.467069195216e+03 -9.197183548157e+01  6.690982647524e+05  2.753653163331e-01  0.000000000000e+00 -9.613361702691e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.929117868878e-06 -7.293316990977e-06 -5.107718321206e-04  3.579453194858e+05  1.674426597833e+02  1.171656840780e+03  3.579433627335e+05  9.991405211783e-01  0.000000000000e+00  4.135842462966e-02 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.445575728005e-06 -1.071865309185e-06 -2.392877363813e-04  6.917356853204e+05 -8.433882657691e+02 -1.407757423132e+02  6.917351568513e+05 -1.962421313972e-01  0.000000000000e+00 -9.805518081361e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.601143361033e-06  1.589371428861e-07 -1.599026406887e-04  7.384527394507e+03  1.174651143006e+02 -1.516213853457e+02  7.382036151541e+03 -4.997856873052e-01  0.000000000000e+00  8.661491014535e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -6.329086177036e-07  5.630805965649e-06  1.973546406934e-04  1.178382251671e+05 -4.534749367305e+02 -5.707335930559e+02  1.178359704597e+05  1.151404914268e-01  0.000000000000e+00  9.933490885806e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.379767806793e-06 -9.724054863607e-07 -3.161329134004e-04  2.791586033425e+05  9.048262156276e+02  5.202725702254e+02  2.791566521258e+05 -9.936861621099e-01  0.000000000000e+00 -1.121894656462e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.491494617820e-06  1.976420616312e-06 -1.036820799047e-04  1.247285573412e+06  4.751227322525e+02  2.650387418482e+01  1.247285482637e+06 -6.200126917617e-03  0.000000000000e+00 -9.999691977585e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -3.457784219268e-06  1.118574205150e-06  1.679926503003e-04  9.874539113464e+05 -1.186847192310e+03 -9.556838224682e+02  9.874527356261e+05 -4.661625870251e-01  0.000000000000e+00 -8.846881032912e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.113156403488e-06 -4.094341039180e-06 -2.462506927168e-04  4.061343411132e+05  1.114330452773e+03  2.945446047391e+02  4.061327055810e+05 -4.514194137809e-01  0.000000000000e+00 -8.923105077907e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.522006829275e-06  3.250784009847e-06  2.234296394592e-04  8.475380917931e+05  1.186390307766e+03 -2.749528184475e+02  8.475372168344e+05  2.662719691650e-01  0.000000000000e+00 -9.638922926237e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -5.445569623389e-07  4.236665555465e-06 -9.099912937484e-05  2.213229337852e+05 -4.749889370423e+02 -8.065039762554e+02  2.213209546250e+05  7.535783264185e-01  0.000000000000e+00  6.573570799886e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  5.393643858266e-06 -5.983327972730e-06  7.884885308687e-05  1.918057340566e+05 -7.997792909518e+02  4.508003862016e+02  1.918035368524e+05  9.411368381328e-01  0.000000000000e+00  3.380248656981e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -9.185951700969e-07 -5.259560883233e-06 -3.489355997066e-04  1.179475034278e+06 -2.816780627815e+02  2.310794261245e+02  1.179474978007e+06  6.414366122634e-02  0.000000000000e+00 -9.979270985844e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.754468126275e-06 -3.846283904339e-06 -2.704777077994e-04  8.769966764075e+05  6.804451535146e+02  5.524327308287e+02  8.769962384425e+05 -7.414877793058e-01  0.000000000000e+00 -6.709516998105e-01 
