 1    2       1.562500000000e+05  0.000000000000e+00 -8.581298071278e-07  6.925797216264e-06  5.854693191859e-04  7.096413305975e+04  7.315254535970e+01  6.313546745042e+02  7.096128677598e+04  1.591455392421e-01  0.000000000000e+00 -9.872550806292e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.428904376491e-06  2.382979419876e-06  6.332384182573e-04  1.176635102143e+06 -6.091921245158e+02 -1.982730747480e+03  1.176633273904e+06  9.337501622923e-03  0.000000000000e+00 -9.999452824844e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  3.198077254758e-07  5.979023775806e-07  6.922772432197e-04  1.090187951581e+06 -5.095996716759e+02 -2.403299887052e+03  1.090185183457e+06  8.136097117732e-02  0.000000000000e+00 -9.966715519238e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.177134536661e-06  1.097099061421e-06  6.346186953456e-04  1.010955910800e+06  7.195732770085e+02 -1.154098865259e+03  1.010954995958e+06  1.680790175354e-01  0.000000000000e+00 -9.857648563813e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  4.097530519855e-07 -4.180959407886e-06  6.545969579256e-04  6.507224906737e+05  3.085325234075e+02  2.424953057749e+03  6.507178991537e+05 -9.390795327584e-01  0.000000000000e+00 -3.436834744084e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -9.294961534241e-07 -9.627233088248e-07  5.952187993217e-04  1.141918605822e+06  4.842127503059e+02  1.480192741255e+03  1.141917543823e+06 -6.061369563070e-03  0.000000000000e+00 -9.999693661377e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -8.723096566411e-07 -1.145950200364e-06  8.197084137969e-04  1.095562275632e+06  7.894869696452e+00 -1.459016629117e+03  1.095561304079e+06 -1.164234482987e-01  0.000000000000e+00 -9.931892200864e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  9.366744889145e-08  4.892141120068e-07  7.601183543888e-04  1.112480402889e+06  9.490156808361e+00 -1.721402677193e+03  1.112479071037e+06 -9.521865483318e-02  0.000000000000e+00 -9.954452121086e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  8.529011028391e-09  4.124619224032e-07  7.003581590120e-04  1.034836630530e+06 -3.202417254653e+02  1.642005276338e+03  1.034835278269e+06 -2.109905798897e-01  0.000000000000e+00 -9.774739282151e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.272371701183e-07 -1.830439282426e-06 -1.373088544681e-04  1.075172648719e+06  5.916375165542e+01 -1.662658190909e+02  1.075172634236e+06 -1.008838906177e-01  0.000000000000e+00 -9.948839800437e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -5.286464771435e-06 -1.607899768680e-06  7.132967187885e-04  1.295716184728e+05 -6.679735185291e+02  9.264212947624e+00  1.295698963464e+05 -7.457074574532e-01  0.000000000000e+00 -6.662733020107e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  3.349101219410e-06 -7.312699164918e-08  2.673401472625e-04  1.128389389802e+06  3.780314009628e+02 -1.943969829036e+01  1.128389326311e+06 -4.037614061899e-02  0.000000000000e+00 -9.991744163433e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.234515053967e-06  1.981268235712e-06  3.393640702911e-04  1.017728801645e+05 -4.082576093228e+02 -7.983460599642e+02  1.017689299652e+05  4.692677382915e-01  0.000000000000e+00  8.830558217577e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -5.826340883234e-06 -8.337431060207e-06  8.192083677418e-04  4.967974074340e+04 -2.802703275590e+02 -4.849469587135e+02  4.967658316875e+04  4.069798814524e-01  0.000000000000e+00  9.134370978673e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.108312316140e-06  2.772535005634e-06  8.203452445352e-05  1.193997368922e+06 -6.220615576321e+02 -7.818744683650e+02  1.193996950877e+06  1.380682877722e-02  0.000000000000e+00 -9.998932612912e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  7.327541026778e-07  1.428351450956e-06  5.444288034567e-04  7.735729201856e+05  7.650167514440e+02  6.610358674652e+02  7.735722594725e+05 -8.863204808157e-01  0.000000000000e+00 -4.630486487835e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.975528017991e-06 -9.021662548899e-07  6.637186601184e-04  2.783492618264e+05 -1.234840689931e+03  5.339453912094e+02  2.783460106237e+05  4.143084032428e-01  0.000000000000e+00 -9.101358640019e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  4.392596240122e-06  1.857834919734e-06  4.171327198350e-04  5.046473060648e+05 -1.070614146220e+03 -1.771038835398e+03  5.046430626941e+05 -2.985408324429e-01  0.000000000000e+00  9.543872071431e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.996137213862e-06  7.526299400631e-06  3.682558163084e-04  2.987181676864e+05 -9.673426004590e+02 -3.052402767122e+02  2.987164454505e+05  8.488218155553e-01  0.000000000000e+00 -5.286775898697e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  4.834826966994e-07  7.573201450211e-08  7.625287227401e-04  1.106370886525e+06  1.143253411896e+02 -1.211948278525e+03  1.106370216818e+06  1.024634041063e-01  0.000000000000e+00 -9.947263026109e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.231776738433e-06 -1.566663413229e-07  8.449178498804e-04  8.383851104119e+05  1.249698804738e+03 -2.519322983921e+02  8.383841411569e+05  2.142234983195e-01  0.000000000000e+00 -9.767786528417e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.256715879531e-06 -1.787131599820e-06  7.977819141554e-04  3.814888529467e+05 -1.174572691579e+03 -9.292535322782e+02  3.814859129633e+05 -9.612825584806e-01  0.000000000000e+00 -2.755593950105e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.037681360181e-06 -9.220780497559e-07  6.933798656963e-04  3.036846908636e+05 -1.295916651142e+03 -4.336332402412e+02  3.036816162154e+05 -9.019462262248e-01  0.000000000000e+00 -4.318464553563e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  9.178012523418e-07  2.250020559041e-06  7.962276581983e-04  4.348714387910e+05  2.331053855684e+02  7.396643244754e+02  4.348707472740e+05 -7.068369281708e-01  0.000000000000e+00 -7.073475233315e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.085021306640e-06 -8.689034323796e-07  6.478593336260e-04  3.099771414185e+05  1.262214367718e+03 -7.025946426136e+02  3.099737753063e+05  9.905812272972e-01  0.000000000000e+00 -1.369196909435e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -5.867340348582e-06  1.201811770784e-07  4.177343006550e-04  6.451951690878e+04 -4.621463614823e+02 -4.420412138360e+02  6.451634740473e+04 -6.852483470000e-01  0.000000000000e+00  7.283094344472e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.308520932251e-06  3.542823419505e-06  5.861957694009e-04  8.053519603494e+05 -1.129137340149e+03 -2.275134947663e+03  8.053479551402e+05 -4.092433403454e-01  0.000000000000e+00 -9.124190281704e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  3.279804223732e-06 -1.088036558187e-06  7.989156115939e-04  7.255903828652e+05  1.636625017273e+03 -1.123883019822e+03  7.255876666896e+05  4.778668583902e-01  0.000000000000e+00 -8.784269015889e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.628530933698e-06  4.004175693551e-07  1.510801974142e-04  1.135140976199e+06 -4.727799922388e+02  4.712533638239e+02  1.135140779923e+06  8.062845577772e-02  0.000000000000e+00 -9.967336932591e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.286688955458e-07 -4.331606913707e-07  7.817470869949e-04  1.123350502760e+06  5.119646243472e+02 -2.476522674649e+03  1.123347656239e+06 -9.996150873716e-03  0.000000000000e+00 -9.999398280122e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.252923096141e-05 -1.381148092361e-06  6.379775837595e-04  3.060278183951e+04  3.645258521924e+02  9.612892158623e+01  3.060045974246e+04 -3.110380993188e-01  0.000000000000e+00 -9.503974357227e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -2.698866799191e-06  5.669621896584e-06  8.195274619459e-04  8.668976866358e+04 -2.623586340360e+02  5.243875063695e+02  8.668778562540e+04 -9.530472719103e-01  0.000000000000e+00  3.028213012542e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.819234898915e-06 -3.368068121385e-06 -4.619401981495e-05  2.900682351153e+05 -8.379961852165e+02  1.078589663456e+03  2.900650193140e+05  9.820974630242e-01  0.000000000000e+00  1.883690425801e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -9.215943574905e-07  5.634583647581e-07  6.715570021003e-04  7.961364051885e+05 -1.788504432990e+03  4.178074615022e+01  7.961343951701e+05  2.008875972681e-01  0.000000000000e+00 -9.796090020034e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  4.498432661715e-07 -1.397814901120e-06  7.111890773961e-04  1.018279185223e+06 -1.716303828287e+02  1.052841364608e+03  1.018278626470e+06 -1.147767693183e-01  0.000000000000e+00 -9.933756622511e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.366968648482e-06 -3.159107563660e-06  9.073122803567e-04  2.843240365578e+05 -5.220234935368e+02 -9.146779420858e+02  2.843220860578e+05  2.375715392854e-01  0.000000000000e+00  9.713686116470e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.060365268039e-06 -6.066242001876e-06  4.359198238752e-04  4.222172265761e+05 -1.046447809838e+03  1.855666551473e+03  4.222118518780e+05  9.983912095382e-01  0.000000000000e+00  5.666540287655e-02 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.013174605068e-06 -1.363672080983e-06  5.837414301103e-04  1.615983758674e+05 -8.653274250106e+02 -4.972231050133e+02  1.615952940547e+05 -9.764581943928e-01  0.000000000000e+00  2.157056498391e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -2.525085258076e-05  3.180906629778e-07  7.215865546314e-04  7.015894651251e+03 -1.856413765073e+02 -8.510864305036e+00  7.013433011156e+03 -4.746516255366e-02  0.000000000000e+00 -9.988728935924e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -4.408414853637e-06  5.162681177979e-06  7.655282402767e-04  8.761367709171e+04 -3.871089690786e+02  4.405004450514e+02  8.761171451087e+04 -8.199091100655e-02  0.000000000000e+00  9.966330039545e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.159437967399e-06  2.238764643634e-06  5.197564592375e-04  8.303444112153e+05  1.697788331798e+03 -1.549091177107e+03  8.303412304997e+05  5.414114290749e-01  0.000000000000e+00 -8.407497450583e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.121044176767e-06  6.043766181324e-07  8.274185824812e-04  4.526912473902e+05  4.166291242544e+02  2.518416463040e+02  4.526909856178e+05 -3.818151203854e-01  0.000000000000e+00 -9.242368833772e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.901213978438e-06  1.278531864795e-06  1.755683030361e-04  6.848648470460e+05  9.197239697012e+02  1.131044842142e+03  6.848632955303e+05 -9.911078150467e-01  0.000000000000e+00  1.329117144812e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  3.955276600482e-06 -3.739723380050e-06  4.827873049678e-04  5.978566611562e+05  8.186939541166e+02  1.338445055114e+03  5.978546023858e+05 -3.691661439894e-01  0.000000000000e+00 -9.293602534766e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.118213630451e-06  2.622502477023e-06  1.486183903032e-04  8.413967216091e+05 -1.543903662786e+03 -1.103080409114e+03  8.413945820539e+05 -3.790172556420e-01  0.000000000000e+00 -9.253829881053e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.762946285249e-06  1.266457805297e-06  5.480196641658e-04  9.846636960712e+05 -5.336257453088e+01 -2.574517921645e+02  9.846636609684e+05 -2.520597370935e-01  0.000000000000e+00 -9.677029810780e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.154976005482e-06 -6.818254496426e-07  7.363165815146e-04  5.492062871003e+05 -8.252675884755e+02 -1.032619083650e+03  5.492046962852e+05 -6.914275925653e-01  0.000000000000e+00 -7.224419478483e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -7.965332326139e-06  2.353294105893e-06 -1.867399931282e-04  1.019495855830e+05 -5.983854456204e+02 -3.668059378302e+02  1.019471695969e+05 -9.864863624734e-01  0.000000000000e+00 -1.638428661616e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.985755666454e-06  9.605870085525e-07  5.421578377307e-04  2.403231022091e+05 -9.943104601721e+02 -7.361268241066e+02  2.403199178583e+05 -9.772020527552e-01  0.000000000000e+00 -2.123090248092e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.588636929767e-07 -1.572801028302e-07 -1.516737082683e-05  9.274529230206e+05  5.928803616846e+02 -1.334323246486e+03  9.274517736755e+05  5.636969674186e-01  0.000000000000e+00 -8.259656656985e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.077878363006e-07  2.659805205863e-06  8.452950260274e-04  7.237962564549e+05  6.945677210680e+02  2.037185207716e+03  7.237930562739e+05 -3.856308093983e-01  0.000000000000e+00 -9.226482589224e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -4.128665204021e-07  3.373953290471e-06  2.851292742515e-04  6.882953741395e+05 -7.884246485349e+02  4.678857094759e+02  6.882947635507e+05  9.393297131946e-01  0.000000000000e+00 -3.429958928490e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  3.734137230884e-06 -4.171479390645e-06  4.949873871912e-04  9.710163782759e+05  1.038253052163e+02  2.565934354429e+03  9.710129824473e+05 -3.961462209477e-01  0.000000000000e+00 -9.181770332976e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  4.342689044977e-05  4.136454306485e-06  6.438949868701e-04  2.143253101302e+03  1.030960266192e+02 -1.066170048318e-01  2.140772069644e+03 -1.530667974454e-01  0.000000000000e+00 -9.882158445636e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.446777357654e-06 -4.490062040547e-06  5.454871156176e-04  7.449816008675e+05  8.094761282811e+02  1.879262429073e+03  7.449787908069e+05 -1.458712744589e-01  0.000000000000e+00 -9.892990744360e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.411534696046e-06  8.374693792290e-08  6.652021424609e-04  1.949414349401e+05 -6.570506866561e+02  1.025435424127e+03  1.949376305978e+05  5.991646238887e-01  0.000000000000e+00  8.006253535223e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.349029983320e-06 -4.470084748525e-07  5.120665021588e-04  7.730487949681e+05 -1.545105775076e+03  1.415839073588e+03  7.730459542935e+05  8.903698961464e-01  0.000000000000e+00 -4.552134811126e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.386989463382e-06 -5.348095018387e-07  5.574830138006e-04  1.663529409765e+05  8.263064445440e+02 -5.693406969965e+02  1.663499144586e+05  9.384716208985e-01  0.000000000000e+00  3.453556304930e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  9.139234657524e-07  2.316316907189e-06  3.064741073773e-04  3.299694031789e+05  4.774947757523e+02  1.078380842017e+03  3.299672955427e+05  8.552064097837e-01  0.000000000000e+00  5.182821143545e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  7.967394835606e-06  6.558563642923e-06  5.331926176930e-04  6.385282675841e+04  3.383929809300e+02  3.592887750708e+02  6.385091923227e+04 -5.546183628663e-02  0.000000000000e+00  9.984607716603e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.802333025112e-06 -1.897915896583e-06  8.636947904187e-04  2.010180065684e+05 -5.932280238904e+02  1.516174069972e+02  2.010170740445e+05 -5.144403584562e-02  0.000000000000e+00  9.986753741710e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  1.490958199321e-06 -3.825802193378e-07  7.111869695647e-04  9.248562460272e+05  9.081689799987e+02  1.964102544963e+03  9.248537145656e+05 -2.176281060949e-01  0.000000000000e+00 -9.760243202048e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  5.439723302565e-06  9.303052681275e-08  7.460900571804e-04  1.124500429312e+05  7.222783767057e+02  7.995157105367e+01  1.124476948493e+05 -1.700542241905e-01  0.000000000000e+00 -9.854346033871e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.408238134855e-06 -1.620883494008e-06  1.160333443147e-04  1.153940240811e+06  6.915347883689e+02  8.328960215908e+01  1.153940030593e+06  5.569193957010e-02  0.000000000000e+00 -9.984357896902e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.625969888802e-06  4.670495321838e-07  6.973654541836e-04  6.403292873081e+05 -1.762878470035e+03 -6.333495393367e+02  6.403265474056e+05  1.549633857977e-02  0.000000000000e+00 -9.998766345915e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.046874552860e-06  3.045750088753e-06  4.289733303538e-04  1.576200157223e+05 -2.487331007808e+02 -1.216353048594e+03  1.576151260933e+05  9.950611553355e-01  0.000000000000e+00 -9.926041423046e-02 
 1    2       1.562500000000e+05  0.000000000000e+00 -5.723480365131e-07  6.839234032925e-07  8.589271586984e-04  5.277814035060e+05 -8.886558919586e+02  4.845552855520e+02  5.277804329298e+05  9.045173239373e-01  0.000000000000e+00 -4.264299372703e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  3.817705619507e-06 -3.256005195324e-06  7.947282106176e-04  2.043250376265e+05  7.209519519087e+02 -6.738360008844e+02  2.043226545795e+05  2.590860629550e-02  0.000000000000e+00  9.996638028794e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.584323786481e-06 -1.467739571674e-06  7.379279254824e-04  5.550184207723e+05 -9.318396991699e+02 -1.281246894519e+02  5.550176237340e+05 -9.968068285993e-01  0.000000000000e+00  7.979105406148e-02 
 1    2       1.562500000000e+05  0.000000000000e+00 -8.737196601798e-07 -3.312096800673e-06  9.073261950214e-04  6.184650941661e+05 -1.068502969768e+03 -9.925714528529e+02  6.184633746676e+05 -5.908666898521e-01  0.000000000000e+00 -8.067648703629e-01 
