 1    2       1.562500000000e+05  0.000000000000e+00  6.851466301176e-06  8.619330106969e-06  8.452282370278e-04  4.025147206032e+04  3.288438028694e+02  3.575029665307e+02  4.024854104691e+04 -6.148384150659e-01  0.000000000000e+00  7.886530896800e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.281215557848e-07 -8.006029898708e-07  5.941493044728e-04  1.120551586509e+06 -6.323855090537e+02  4.841955144124e+02  1.120551303454e+06 -6.989740586134e-02  0.000000000000e+00 -9.975439042816e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -4.694276952172e-07 -2.428363437348e-06  5.397237729567e-04  3.386131158563e+05  1.732354051038e+02 -1.166084098404e+03  3.386110637107e+05 -2.756015707564e-01  0.000000000000e+00 -9.612669546625e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  3.077725031827e-06 -1.109437575434e-06  5.502037926595e-04  5.309250607236e+05 -1.857439033185e+03 -4.046636421786e+02  5.309216573770e+05 -8.011178745462e-01  0.000000000000e+00 -5.985021356797e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -6.035536789411e-06  3.606229516090e-06  1.538561638697e-04  3.205101885393e+05 -9.321847661677e+02 -4.030590687835e+02  3.205085794990e+05 -8.370592485163e-02  0.000000000000e+00 -9.964896889566e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.390585817809e-07  6.384627030016e-07  9.073183151292e-04  8.581708653072e+05 -6.355735740716e+02  6.449452353897e+02  8.581703876003e+05  6.433104594419e-01  0.000000000000e+00 -7.655920501647e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.835568624705e-06 -9.984689485891e-07 -3.407897032326e-05  7.585354226055e+05 -9.434144144828e+02 -1.793311398249e+02  7.585348147296e+05 -3.659794309952e-01  0.000000000000e+00 -9.306177482178e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.275838199575e-07  2.834060684622e-06  6.457785496752e-04  1.111315100799e+06  6.180664714638e+02 -1.904758757646e+03  1.111313296578e+06 -1.327471093900e-01  0.000000000000e+00 -9.911385684089e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.388645553877e-06 -2.598057864217e-07  8.334584558728e-04  1.120230891532e+06  1.232461929839e+03 -1.574900042667e+02  1.120230202492e+06  4.412957725367e-02  0.000000000000e+00 -9.990137829934e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  8.178723507798e-07  5.332173571440e-07  7.798959600955e-04  6.280306293763e+05  1.797116074940e+02  1.824489354525e+03  6.280279534998e+05 -7.702589355920e-02  0.000000000000e+00 -9.970258959214e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -7.071252570655e-07 -3.402464379772e-06  5.912474539096e-04  8.677712396532e+05 -1.317301894415e+03  1.578741141561e+03  8.677688036922e+05 -5.490000530082e-02  0.000000000000e+00 -9.984858271068e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.832891026640e-06  9.898909043143e-09  3.608870723114e-04  6.197907589177e+05 -9.968048742463e+02  1.170329336436e+03  6.197888523918e+05  9.999491558453e-01  0.000000000000e+00  9.409906944641e-03 
 1    2       1.562500000000e+05  0.000000000000e+00  1.533529011318e-06  3.148421160090e-06  7.982040803575e-04  2.982968710249e+05  2.175716873205e+02  9.461709988486e+02  2.982952910897e+05 -3.244445375138e-01  0.000000000000e+00 -9.459016284305e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  3.322256977858e-06  2.746500730701e-06  4.894787835203e-04  5.293770866141e+05  7.814084089489e+02  1.964728712084e+02  5.293764734396e+05 -9.501284013985e-01  0.000000000000e+00 -3.118491564314e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  6.281452770540e-06  8.372055521649e-06  8.709096926556e-04  1.269437711276e+05  4.748576651335e+02  8.877192024203e+02  1.269397790013e+05  6.277467856492e-01  0.000000000000e+00  7.784173759214e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  2.779189848677e-06  2.918293810403e-06  6.259976862649e-04  1.002571629427e+06  3.013988358015e+02 -2.188481346072e+03  1.002569195537e+06  1.968363871370e-01  0.000000000000e+00 -9.804276287452e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.182448700221e-05 -1.004891972944e-05  8.301897147573e-04  1.758322543466e+04 -2.350666624871e+02 -1.940817668168e+02  1.758058282931e+04 -5.362200173579e-01  0.000000000000e+00  8.440782474859e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.583491815364e-06 -3.989809198808e-07  5.407595397030e-04  1.160365058310e+06 -3.449998066958e+02  2.432883156172e+02  1.160364981518e+06  1.130311805693e-02  0.000000000000e+00 -9.999253737819e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  8.962023061985e-06 -4.237830850456e-06  8.196029615228e-04  4.276244595558e+04  4.007640136059e+02 -1.387443302947e+02  4.276034286953e+04  8.084723511973e-01  0.000000000000e+00  5.885341337443e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  3.518165862223e-06 -2.149595420629e-06 -1.503443644032e-04  3.090890582185e+05  4.425810179575e+02 -9.767600458744e+02  3.090871980077e+05  1.046834475724e-01  0.000000000000e+00  9.945040877146e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.077733274378e-06  1.468335921423e-06  6.180578614625e-04  1.108668602901e+06 -4.898309660630e+02 -2.148276264819e+03  1.108666413324e+06 -3.398063355105e-02  0.000000000000e+00 -9.994094809572e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  3.966144639988e-07 -3.425578826656e-08  6.455970203385e-04  8.020925453155e+05 -1.310596697406e+03 -1.263537613412e+03  8.020904793474e+05 -7.657764502101e-01  0.000000000000e+00 -6.430932152300e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.369615436650e-06 -3.678281990932e-07  6.408724546206e-05  2.100867418050e+05 -9.237800627398e+02 -1.448494623562e+02  2.100846608662e+05 -4.385580096105e-01  0.000000000000e+00 -8.987024925148e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.465655880827e-07 -3.556972875318e-06  4.493161586511e-04  2.019953885845e+05 -1.113700232524e+03  9.206068622902e+01  2.019922973928e+05 -4.903359181567e-01  0.000000000000e+00 -8.715331510190e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  7.961747706692e-06 -5.241950629928e-07  7.498596112884e-04  8.622131034200e+04  5.546062931628e+02 -7.784833183257e+01  8.621949146561e+04  3.611205093260e-01  0.000000000000e+00 -9.325190925612e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.159104803471e-06 -2.457072119778e-06  3.633470685857e-05  6.796649450946e+05 -1.500253581705e+03  6.537945193819e+02  6.796629748503e+05  1.860162445135e-01  0.000000000000e+00 -9.825429189867e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -4.096727048462e-06  7.408373964421e-07  6.263474964153e-04  7.141445645298e+05 -1.536789783208e+02 -1.545259464700e+03  7.141428761834e+05 -8.728275669904e-01  0.000000000000e+00 -4.880148916281e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -8.271382994605e-06 -1.453670313089e-06  5.547081411271e-04  6.540854412189e+04 -4.881411304055e+02 -2.220667118230e+02  6.540634563066e+04 -9.664924880830e-01  0.000000000000e+00 -2.566947621093e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.072808667576e-06  3.873804785151e-06  1.234410496963e-05  9.530197125674e+05  1.215870604113e+02 -1.904942733457e+01  9.530197046209e+05 -4.772132918056e-01  0.000000000000e+00 -8.787707322255e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.379066554039e-05 -1.125323011678e-04  7.828596361228e-04  3.265965524929e+02 -8.081294002277e+00 -3.926445789020e+01  3.241269861244e+02  7.156934534443e-01  0.000000000000e+00 -6.984145478835e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -6.569154655103e-07 -5.526901078545e-06  7.600259903842e-04  1.285677758686e+05 -9.744390569776e+01 -6.733027833161e+02  1.285659759028e+05  7.061346100570e-01  0.000000000000e+00 -7.080773164764e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -6.203595401645e-06 -4.489371726012e-07  8.952245897152e-05  1.079736159383e+06 -3.180172523307e+02  7.447377837458e+01  1.079736109981e+06  2.842964486028e-02  0.000000000000e+00 -9.995865721805e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -4.759170389698e-06  2.952551684820e-06  7.058719387446e-04  1.296355567673e+05 -5.768785131721e+02  5.438621701775e+02  1.296331323524e+05  7.911501589017e-01  0.000000000000e+00  6.116217107477e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.233723958260e-06  4.315668637195e-06  5.717488163248e-04  1.117405870842e+06  4.193846881610e+02 -2.027883703706e+03  1.117403952023e+06  1.095488119313e-01  0.000000000000e+00 -9.939691742964e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  4.794752738090e-06  3.724438126195e-06 -4.780074537595e-04  9.981320975680e+04  5.072062452244e+02  1.576292571070e+02  9.981179658135e+04 -7.611247802111e-01  0.000000000000e+00  6.486053427683e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -8.334696205815e-07  2.804953445841e-06  5.341594775479e-04  1.012699224073e+05 -3.565655288427e+02  7.428361905021e+02  1.012665701986e+05 -9.101488115582e-01  0.000000000000e+00  4.142812139785e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.414281678262e-07 -7.127642063478e-06  1.329811804561e-04  7.328427351362e+05 -1.194955017461e+03  6.091303240612e+02  7.328415077523e+05 -8.523537980835e-01  0.000000000000e+00 -5.229524821299e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.577651300371e-06  4.465460302467e-07  8.554684081826e-04  1.135464184490e+06 -9.024675456057e+02  6.265404522505e+02  1.135463652989e+06 -5.020919858160e-02  0.000000000000e+00 -9.987273078853e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -7.254327218570e-06  3.816641290637e-06  4.294994710475e-04  4.809256989587e+05 -6.160431190009e+02 -2.316805850293e+02  4.809252485926e+05  5.827303416469e-01  0.000000000000e+00 -8.126631796048e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  6.915057738053e-07 -8.573755249921e-07  5.842269383226e-04  7.720801463856e+05 -1.834574865740e+03  2.456469622566e+02  7.720779276961e+05 -1.154787285664e-01  0.000000000000e+00 -9.933051382611e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.962902270610e-06 -2.463978510350e-06  7.199859291224e-04  2.655514456729e+05  7.371098843389e+02 -1.715897001079e+01  2.655504220926e+05  9.999974841592e-01  0.000000000000e+00 -1.920769242838e-03 
 1    2       1.562500000000e+05  0.000000000000e+00  1.008264244153e-06 -1.393613574746e-06  7.469436362407e-04  6.262094349268e+05  7.387032830551e+02 -2.095583047623e+03  6.262054928220e+05  9.897538228031e-01  0.000000000000e+00  1.427210172088e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -4.466986238602e-07  1.678197334864e-06  1.549151270244e-05  2.825255100837e+05 -1.023422256401e+03 -1.835347936451e+02  2.825235968373e+05 -1.654167375615e-01  0.000000000000e+00 -9.862231202990e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.650440840959e-06  1.251304688319e-06  6.615339480792e-04  3.525012948657e+05 -8.500830955142e+02  8.618880946051e+02  3.524992161546e+05  9.315850123953e-01  0.000000000000e+00  3.635195407687e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.092208306229e-06 -1.451393206345e-06  6.529468460373e-04  1.003289649834e+06 -7.476762808851e+02  2.370091266544e+03  1.003286571779e+06  3.526128427375e-01  0.000000000000e+00 -9.357575516940e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.907336724989e-06  2.230626697789e-06  1.914786473762e-04  5.742437713584e+05 -9.285913797701e+02 -6.979525254033e+02  5.742425964035e+05 -3.954415359651e-01  0.000000000000e+00 -9.184882117790e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  3.079143791678e-06 -9.537376185972e-07  4.257284406236e-04  8.931507362212e+05 -3.573559132367e+02  1.528724899106e+03  8.931493564401e+05 -2.534504298241e-01  0.000000000000e+00 -9.673225515147e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  3.366190690161e-07 -2.599793012239e-06 -2.206288953889e-04  1.170251788617e+06  5.491218673426e+02  1.460294784860e+03  1.170250748671e+06 -5.238557486281e-03  0.000000000000e+00 -9.999753795868e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.380656857241e-06 -7.134046065113e-07  8.239967095120e-04  6.948982748528e+05 -1.483870188614e+03 -3.680924156899e+02  6.948965930487e+05 -2.876646507494e-01  0.000000000000e+00 -9.577269861279e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.822835111424e-06  4.703595259348e-06  1.291708247153e-04  4.859629287575e+05 -1.200812751077e+03 -5.036279357657e+02  4.859611841848e+05  3.495882865452e-01  0.000000000000e+00 -9.369013978392e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  8.683201630774e-06  1.680944113574e-06  3.761774284675e-04  3.618391516185e+04  2.936800057488e+02  3.531303098236e+02  3.618100008953e+04 -1.847715598161e-01  0.000000000000e+00  9.827814858035e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.739702137072e-06  4.509464161563e-07  1.531041979968e-04  2.853665054442e+05 -8.534243901898e+02 -6.234698054739e+02  2.853645482215e+05 -9.999872011414e-01  0.000000000000e+00  4.904668582148e-03 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.789619804505e-06  3.074032561098e-06  8.059296287823e-04  4.100282848961e+05 -8.983103765293e+02  1.649541075529e+03  4.100239827956e+05  5.015014397956e-01  0.000000000000e+00  8.651530716005e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  3.593542752878e-06  1.091469652496e-06  5.706994561113e-04  7.835643849601e+05  3.543125653384e+02 -3.032310311662e+02  7.835642461799e+05 -1.033345195744e-01  0.000000000000e+00 -9.946417150840e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.083470679276e-06 -1.294327650819e-06  6.855064531111e-04  8.843176161899e+05 -1.200131212309e+03  1.998746407867e+03  8.843145430229e+05  2.644768391150e-01  0.000000000000e+00 -9.643851620434e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.277084972544e-06 -1.168381245269e-05  6.212182899761e-04  1.870264907828e+04 -1.488654740380e+00 -3.432224563539e+02  1.869949942311e+04 -1.253247976037e-01  0.000000000000e+00 -9.921157639946e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.920085013860e-06  2.401917928129e-07  4.111622918656e-04  3.175710369176e+05  1.899469218681e+02  1.298056249142e+03  3.175683272290e+05  7.679252145868e-01  0.000000000000e+00  6.405358578606e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -5.294330457336e-06  3.789040160488e-06  4.752490563965e-04  9.746016162350e+05  5.844743383385e+01 -1.669016811957e+03  9.746001853758e+05 -8.534945184034e-02  0.000000000000e+00 -9.963434455784e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.095506730212e-06 -2.144354818573e-06  6.059619267772e-04  4.191027623981e+05 -1.226140079475e+03  1.292260690687e+03  4.190989764871e+05  8.956457150112e-01  0.000000000000e+00 -4.447644831282e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.174887386707e-06  7.184043172861e-06  5.526981589638e-04  1.204572019820e+05 -4.336341891919e+02  4.456530191746e+02  1.204555970643e+05 -5.673690013739e-01  0.000000000000e+00  8.234634829353e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.972014772950e-06 -1.187294485914e-06 -6.507000714260e-05  8.975145259287e+05 -1.039234717825e+03  4.892047817226e+02  8.975137909375e+05  2.218939310338e-01  0.000000000000e+00 -9.750640242309e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  4.107598857973e-07 -3.542032251975e-06  6.324457512970e-04  9.918129868826e+05  8.779127758423e+02  2.985340329016e+03  9.918081054121e+05 -2.691808673020e-01  0.000000000000e+00 -9.630805241517e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  7.599595414239e-07  2.109020209732e-07  7.213287837756e-04  1.079448885804e+06  3.757859270909e+02 -7.597397167022e+02  1.079448553033e+06  1.087573848906e-01  0.000000000000e+00 -9.940585493113e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.920990459836e-06 -5.240938753630e-06  4.348177336827e-04  5.989126820359e+05  9.812494408848e+02  1.176648429629e+03  5.989107223547e+05  9.811935098485e-02  0.000000000000e+00 -9.951717937203e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -7.259229962808e-07 -4.926482632607e-07  6.616981934016e-04  1.041214519727e+06  1.604214483321e+03  2.269602724773e+01  1.041213283660e+06  1.480395240349e-01  0.000000000000e+00 -9.889722657858e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.992904391143e-06 -1.609520850963e-06  6.751003171646e-04  1.484568932491e+05 -4.506513281043e+02 -8.714774654315e+02  1.484536513313e+05 -9.746741319727e-03  0.000000000000e+00  9.999522647674e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  4.600864510194e-07 -3.975716036914e-07  7.949685086170e-04  1.106532069126e+06  7.898282139290e+02 -6.766616481835e+02  1.106531580347e+06 -6.864376103467e-02  0.000000000000e+00 -9.976310875389e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.769901985284e-06 -2.279808961282e-06  5.899667286815e-04  5.913582120322e+05 -6.276269676126e+02  1.433541013566e+03  5.913561414093e+05  7.093936147104e-01  0.000000000000e+00 -7.048078999550e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.616313568132e-06  4.154013512395e-06  7.955388347028e-04  1.826469247846e+05  5.614438744576e+02  1.105802235212e+03  1.826427143783e+05 -5.653192979300e-03  0.000000000000e+00  9.999836310553e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.796887216603e-06  1.072612981145e-06  1.951985698554e-04  8.772103891571e+05 -1.517812277981e+03 -9.150720740576e+02  8.772085987576e+05 -3.640364606447e-01  0.000000000000e+00 -9.313774979331e-01 
