 2     4       1.785714285714D+04  0.000000000000D+00  2.516747713637D-06  3.629088923687D-06 -4.712421795475D-05  2.580127734458D+08 -3.913374663442D+04 -4.406679841019D+04  2.580122606929D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     5       1.785714285714D+04  0.000000000000D+00  3.587118437389D-06  2.850911447583D-07  1.448322470199D-04  2.570937422393D+08 -9.172709108247D+04 -3.561876754504D+04  2.570932155775D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -1.456086804016D-06 -4.393730856725D-07  9.485259659758D-05  2.594384782012D+08 -7.020804325336D+04  1.032364421076D+04  2.594379672207D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  1.299433828383D-06  8.608579370869D-06  5.462432541901D-04  2.616666404045D+08 -6.700776389991D+04  4.451404574692D+04  2.616661310316D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     6       1.785714285714D+04  0.000000000000D+00 -8.639770437517D-07  1.584373563738D-06  4.431035344297D-04  2.579609241177D+08  9.960510125931D+04 -6.386307344670D+04  2.579603908587D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -9.304220821090D-06  7.361302407318D-06 -7.257533382950D-05  2.594339364907D+08 -1.539378899527D+04  6.140520447392D+04  2.594334255170D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -5.316174202302D-08 -3.700893156895D-07 -2.207700728613D-04  2.578664907467D+08 -4.239589131421D+04  1.420406494311D+04  2.578659805613D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  4.003341788387D-06 -2.430226628959D-06 -5.489595111237D-04  2.576609641521D+08 -1.696093823774D+04 -7.631240175707D+04  2.576604455800D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -3.952061031895D-06 -2.602747011306D-06  4.400203805974D-04  2.600182368734D+08  1.001640478339D+05  2.652180205135D+04  2.600177141090D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  3.454214610544D-06  1.755466346719D-07 -2.940731511150D-04  2.564223067470D+08  7.345298527278D+04 -6.874397205128D+04  2.564217778512D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00  2.536851256493D-06  3.335485288681D-06  1.970633662696D-04  2.552817389991D+08 -1.688583214167D+04  2.683153073002D+04  2.552812255950D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  7.859372811772D-06 -6.901420294629D-06 -2.540978308994D-04  2.571979024803D+08  1.541075863527D+04  9.620679918208D+04  2.571973763999D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  8.717689163934D-06 -7.466364258022D-07 -8.288573862747D-04  2.588225695161D+08  9.467130220099D+04  1.030769068708D+05  2.588220292081D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -1.650651118599D-06 -2.459471421373D-06  9.404670781162D-04  2.594580962513D+08 -1.506385318970D+04 -1.919470745918D+04  2.594575919008D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  7.352595825264D-06  3.991082273213D-06 -4.187744342051D-04  2.607400188644D+08 -8.797200004137D+04  3.107560052448D+04  2.607395014428D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  9.614147603121D-06 -7.087255230760D-06 -4.685060170147D-04  2.600857908383D+08 -6.230491089840D+03  5.598848681522D+04  2.600852827486D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  8.138210831353D-06  9.923828616349D-07 -8.118466857252D-04  2.614748894851D+08 -1.956591394573D+04  5.541182865989D+04  2.614743855102D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  8.148660628648D-06  2.537028657293D-07  6.414554098485D-04  2.591364218647D+08  2.641252244696D+04  1.061798437739D+05  2.591358969056D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -7.724397667017D-06 -8.706709981515D-06  1.324790534590D-04  2.609762819673D+08  9.141870981550D+04  1.950500594715D+04  2.609757669050D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  3.519827311588D-06  1.839307879340D-07  6.584074338397D-04  2.595920796413D+08 -8.359407441971D+04  9.266649636555D+04  2.595915466987D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -4.955170006640D-06 -2.225355610874D-06 -4.416809798086D-04  2.577592996067D+08  2.153091985841D+04 -1.956422190984D+04  2.577587914454D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -1.859034103133D-06  6.373156380687D-07  2.862812508672D-04  2.569499233460D+08 -1.457594033375D+04  6.806351197619D+04  2.569494058027D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -4.425098628790D-06 -4.325159940296D-06  4.113229557463D-04  2.593175852290D+08 -3.437418855175D+04 -4.166463868922D+03  2.593170794414D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00 -2.760469714874D-06  6.607201106053D-06  4.273879792241D-04  2.558190429171D+08 -4.965053100453D+04 -5.013384155003D+04  2.558185228251D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  1.373962123396D-06  2.325899541020D-06 -2.543958892078D-04  2.602329277412D+08  3.803623488270D+03 -2.379770793459D+04  2.602324268802D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00  3.480851329349D-06  5.629799395668D-07  6.174239772139D-04  2.583744578058D+08 -2.489964606171D+03 -4.796512669234D+04  2.583739480279D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00  2.566639200867D-06  5.921370052280D-06  4.506157914539D-04  2.575569605979D+08 -1.082155661138D+04 -4.568555875476D+04  2.575564494012D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -4.499261568156D-06 -8.284376037526D-06  5.755705748897D-04  2.600423937706D+08 -1.248415612717D+04 -1.401283930708D+04  2.600418929822D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  2.415247041247D-06  5.036129146507D-06  5.250829461777D-04  2.632394423334D+08  1.873223362438D+04 -6.900840932317D+03  2.632389456016D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  4.478062878395D-06  2.540582830445D-06  9.707443722779D-04  2.604181602884D+08 -6.380402820438D+04 -2.961507971265D+04  2.604176513987D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  8.039510864181D-06 -3.062289647151D-07  1.531006973708D-04  2.599165391746D+08 -4.407379231118D+04 -2.015770114804D+04  2.599160323405D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -7.558013605281D-06  3.815186049766D-06  2.276560403397D-04  2.607841886455D+08  6.498212034583D+02  1.236722188579D+05  2.607836606313D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  3.442627453157D-07  9.806969499385D-06  6.316464068128D-04  2.604906894357D+08  1.833503489538D+04 -4.500050398898D+03  2.604901875430D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  5.851780730983D-08 -1.188786098356D-05 -1.272205156148D-04  2.614856620682D+08  4.137704114211D+04  1.413566170002D+04  2.614851610615D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  9.575605482337D-06  9.973854309107D-06  3.848535752461D-04  2.573392549504D+08 -6.954428907364D+03 -1.797108441363D+04  2.573387468825D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  1.942365476562D-06 -5.646448571340D-06  1.054768028393D-04  2.613272810285D+08  9.712501265274D+03 -9.247538236510D+02  2.613267812424D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00 -1.852172407435D-06  3.147129179016D-06  8.532850923550D-05  2.602776673040D+08  2.415784889697D+03 -1.314072522812D+04  2.602771653423D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  5.916616017958D-06  3.644424210271D-06  5.704074340212D-04  2.607543135631D+08 -7.124780670423D+04 -3.365564333984D+03  2.607538031058D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -4.484878240787D-06 -4.541916384350D-06  1.041337500319D-03  2.574165596122D+08  4.994496866492D+04 -4.895835925520D+04  2.574160429172D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -1.007547080386D-06 -2.470156386143D-06 -9.700717415745D-04  2.607700868470D+08  1.745823565969D+04  1.708138472946D+04  2.607695869875D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00  1.927902626317D-06  7.416327506875D-06 -2.154554914129D-06  2.582984708695D+08  6.192878215043D+04  8.482643462238D+04  2.582979440546D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -8.286868487953D-07  4.525187719018D-06  1.247684701143D-04  2.590523604334D+08  3.439412805170D+04  2.039101759551D+04  2.590518553251D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  5.069225868422D-06 -2.022750300547D-06  5.354166295898D-04  2.595013739804D+08 -2.186275925212D+04 -3.424441815644D+04  2.595008676806D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -5.898329352326D-06 -2.168692613623D-06 -2.475464860909D-04  2.602163129139D+08  1.309230562497D+04  3.910032444306D+04  2.602158098699D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     5       1.785714285714D+04  0.000000000000D+00 -2.352432547570D-06 -4.506580274572D-07  2.173324875870D-04  2.591767352137D+08 -2.086351261767D+04 -3.334859486057D+04  2.591762284789D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -3.490964867337D-06 -1.454153008344D-06  2.241394994688D-04  2.596086825879D+08 -3.709012325194D+04 -5.682736313139D+04  2.596081708074D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  2.378822164111D-06 -2.008159571395D-06  9.244801408577D-05  2.595724461309D+08  9.330668909292D+02  7.406922407579D+04  2.595719325798D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  5.445992892650D-06  6.193378631106D-06  5.253066687780D-04  2.591609437109D+08  2.920609676299D+04 -9.842438556580D+04  2.591604215631D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  3.040786808472D-06 -2.521774081433D-06 -4.088060500797D-04  2.584054049879D+08  6.436964859492D+04  3.638466009510D+04  2.584048891558D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -2.843719968648D-06  3.313274536359D-06  4.495251975121D-05  2.611697685924D+08  2.228652451214D+04  2.417102507268D+04  2.611692666177D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  3.867145096306D-06 -1.392236970751D-06  1.614285573005D-04  2.588827097822D+08  4.723756475203D+04 -2.714775157504D+04  2.588821997275D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -8.568477884436D-06  1.024725732481D-05 -6.030344656537D-04  2.590690871587D+08  5.067936571164D+03  3.358929499629D+04  2.590685829415D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  2.171306040211D-06  9.264220405030D-06  3.834697067471D-04  2.592413901611D+08 -8.092459507923D+04 -1.606263531326D+04  2.592408734089D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  5.555928492283D-06  1.307137194302D-06  1.370160908348D-04  2.599025961681D+08  1.388938135802D+05  3.907837927222D+03  2.599020586455D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -6.429027662267D-06 -8.395995755171D-07  4.735443777412D-04  2.585720619579D+08 -3.164587816717D+04 -5.954351877669D+04  2.585715502105D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -1.299226163345D-06  7.500139991956D-06  2.370607327354D-04  2.587667192557D+08 -3.464597985366D+04 -8.793706049467D+04  2.587661974467D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  6.462279813177D-06  5.260415541359D-07  3.654846831011D-04  2.581328400617D+08 -5.237272177016D+04 -1.579355116677D+04  2.581323284789D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -1.386769708408D-05  5.095063150778D-07 -3.129383048767D-04  2.567286586045D+08 -7.707058781738D+04 -6.692664842767D+04  2.567281317461D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -6.417918415863D-07 -4.829038931854D-06 -2.956247231517D-04  2.619015360468D+08 -4.181996354286D+04  5.223259646899D+04  2.619010289909D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -3.351187861758D-07 -1.580283192796D-06  3.866695248193D-04  2.595931853623D+08  2.124462902624D+04 -5.045525320163D+03  2.595926815026D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -8.608269056711D-06  1.369940756128D-07  4.164238093978D-04  2.582763956488D+08 -6.112450107840D+04  5.592773983090D+04  2.582758768550D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00 -3.912103909745D-06  5.041100196989D-07  9.322281028479D-04  2.603627479825D+08 -2.871793848034D+04  6.396261391092D+04  2.603622370872D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  1.453016833697D-06 -4.237167866211D-06 -9.130457186850D-05  2.584729986462D+08  1.544533305326D+03  3.488747640980D+04  2.584724911660D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -1.424846578756D-06 -6.176293599414D-07  8.361339962096D-05  2.584065413841D+08 -3.008754323296D+03  5.075660475411D+04  2.584060311308D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -5.242948478572D-06 -1.406214580697D-06 -2.852801177935D-04  2.593121289949D+08  7.091482440849D+04  4.519883177157D+04  2.593116118726D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -1.196445895042D-05 -6.335838715876D-06 -2.393253792574D-04  2.589394697336D+08 -3.925331182246D+04 -8.146939604919D+03  2.589389643888D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00 -3.912957821475D-07 -3.441980462168D-07 -1.961466701405D-04  2.571014617781D+08 -6.585132464242D+04 -5.104170310248D+04  2.571009404626D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -7.791907369119D-06 -4.031439873669D-06 -1.865139870499D-04  2.566685053662D+08  2.759541895603D+03 -2.779887066102D+04  2.566679951737D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     5       1.785714285714D+04  0.000000000000D+00  9.850041003679D-08 -4.657090044647D-06 -6.091919362279D-04  2.566035404797D+08  2.925401086555D+04  1.213418333589D+04  2.566030297242D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
